交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130916,IF1309                        ,期货公司,1200810,-19662,47403,-14604,47403,-14604
20130916,IF1309                        ,非期货公司,0,0,0,0,0,0
20130916,IF1310                        ,期货公司,306114,172468,43326,16074,43326,16074
20130916,IF1310                        ,非期货公司,0,0,0,0,0,0
20130916,IF1312                        ,期货公司,31780,8212,12710,1396,12710,1396
20130916,IF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130916,IF1309                        ,19,国信期货    ,17496,-1198,安信期货    ,854,-187,中钢期货    ,673,-21
20130916,IF1309                        ,20,金瑞期货    ,15093,-2980,信达期货    ,805,-197,浙商期货    ,622,-92
20130916,IF1310                        ,1,华泰长城    ,55468,30028,国泰君安    ,6644,2691,海通期货    ,5825,1534
20130916,IF1310                        ,2,海通期货    ,24438,9663,华泰长城    ,3632,1718,中信期货    ,4778,1754
20130916,IF1310                        ,3,南华期货    ,16510,9488,银河期货    ,2574,1401,华泰长城    ,3684,1272
20130916,IF1310                        ,4,国泰君安    ,15337,7800,中信期货    ,2021,615,招商期货    ,2701,190
20130916,IF1310                        ,5,上海东证    ,12268,5368,广发期货    ,1901,482,国泰君安    ,2416,1168
20130916,IF1310                        ,6,中信期货    ,11561,6024,海通期货    ,1702,1034,南华期货    ,2070,858
20130916,IF1310                        ,7,申银万国    ,10330,7029,鲁证期货    ,1479,443,广发期货    ,1711,232
20130916,IF1310                        ,8,光大期货    ,9448,6161,申银万国    ,1474,449,新湖期货    ,1359,1117
20130916,IF1310                        ,9,经易期货    ,8643,5070,永安期货    ,1318,27,平安期货    ,1249,334
20130916,IF1310                        ,10,鲁证期货    ,8204,6076,光大期货    ,1251,446,国金期货    ,1099,1047
20130916,IF1310                        ,11,银河期货    ,8097,4464,国投中谷    ,1161,33,申银万国    ,1086,397
20130916,IF1310                        ,12,广发期货    ,7706,4425,信达期货    ,1002,340,银河期货    ,1057,268
20130916,IF1310                        ,13,浙商期货    ,7160,3497,南华期货    ,883,228,上海东证    ,972,3
20130916,IF1310                        ,14,永安期货    ,6665,3976,招商期货    ,828,262,光大期货    ,851,476
20130916,IF1310                        ,15,新湖期货    ,6391,3448,上海东证    ,764,329,中信建投    ,782,533
20130916,IF1310                        ,16,招商期货    ,6156,3652,金瑞期货    ,747,462,鲁证期货    ,778,299
20130916,IF1310                        ,17,兴证期货    ,6151,3947,一德期货    ,624,-288,金瑞期货    ,730,199
20130916,IF1310                        ,18,国信期货    ,4936,2592,浙商期货    ,613,-101,国信期货    ,724,375
20130916,IF1310                        ,19,宏源期货    ,4720,2618,中信建投    ,573,292,永安期货    ,664,34
20130916,IF1310                        ,20,金瑞期货    ,4387,3046,安信期货    ,561,342,宝城期货    ,622,142
20130916,IF1312                        ,1,华泰长城    ,5731,967,国泰君安    ,2053,959,国泰君安    ,2695,156
20130916,IF1312                        ,2,海通期货    ,3204,79,海通期货    ,993,268,中信期货    ,2360,262
20130916,IF1312                        ,3,国泰君安    ,2159,1255,光大期货    ,731,-1,广发期货    ,1228,440
20130916,IF1312                        ,4,中信期货    ,1659,902,广发期货    ,661,-15,海通期货    ,895,-66
20130916,IF1312                        ,5,南华期货    ,1447,434,方正中期    ,641,-10,南华期货    ,585,31
20130916,IF1312                        ,6,经易期货    ,1399,425,华泰长城    ,550,10,申银万国    ,434,98
20130916,IF1312                        ,7,新湖期货    ,1075,520,南华期货    ,506,34,长江期货    ,309,123
20130916,IF1312                        ,8,中银国际    ,1045,-43,信达期货    ,494,136,安信期货    ,300,11
20130916,IF1312                        ,9,广发期货    ,1011,443,中信期货    ,490,-87,华泰长城    ,275,79
20130916,IF1312                        ,10,兴证期货    ,911,532,永安期货    ,365,36,国信期货    ,223,-8
20130916,IF1312                        ,11,长江期货    ,848,463,招商期货    ,363,7,银河期货    ,221,-10
20130916,IF1312                        ,12,招商期货    ,808,174,鲁证期货    ,263,-55,金瑞期货    ,220,-121
20130916,IF1312                        ,13,申银万国    ,747,482,中银国际    ,263,-78,和融期货    ,180,168
20130916,IF1312                        ,14,光大期货    ,724,92,浙商期货    ,261,4,东吴期货    ,178,28
20130916,IF1312                        ,15,银河期货    ,674,209,银河期货    ,242,6,中信建投    ,177,29
20130916,IF1312                        ,16,浙商期货    ,560,-101,申银万国    ,233,-5,光大期货    ,154,53
20130916,IF1312                        ,17,中信建投    ,484,313,金瑞期货    ,219,142,浙商期货    ,142,52
20130916,IF1312                        ,18,金瑞期货    ,459,137,万达期货    ,201,-3,瑞达期货    ,140,45
20130916,IF1312                        ,19,鲁证期货    ,454,57,东海期货    ,200,47,国都期货    ,120,23
20130916,IF1312                        ,20,国信期货    ,447,65,中粮期货    ,197,28,宏源期货    ,117,26
