交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140620,IF1406                        ,期货公司,110354,-178292,0,-22173,0,-22173
20140620,IF1406                        ,非期货公司,0,0,0,0,0,0
20140620,IF1407                        ,期货公司,1087214,34574,121944,9624,121944,9624
20140620,IF1407                        ,非期货公司,0,0,0,0,0,0
20140620,IF1409                        ,期货公司,46500,-4066,49441,1964,49441,1964
20140620,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140620,IF1406                        ,15,上海中期    ,2300,-827,金瑞期货    ,0,-72,金瑞期货    ,0,-93
20140620,IF1406                        ,16,兴证期货    ,2268,-2837,新世纪     ,0,-48,新世纪     ,0,-6
20140620,IF1406                        ,17,新湖期货    ,2133,-1510,经易期货    ,0,-23,经易期货    ,0,-6
20140620,IF1406                        ,18,浙商期货    ,2072,-1053,兴证期货    ,0,-490,兴证期货    ,0,-487
20140620,IF1406                        ,19,国信期货    ,1887,-1943,建信期货    ,0,-32,建信期货    ,0,-11
20140620,IF1406                        ,20,广发期货    ,1742,-3560,平安期货    ,0,-33,平安期货    ,0,-16
20140620,IF1407                        ,1,海通期货    ,76402,-10326,国泰君安    ,8496,178,海通期货    ,21124,3450
20140620,IF1407                        ,2,国泰君安    ,61689,6003,银河期货    ,6897,579,中信期货    ,17688,2214
20140620,IF1407                        ,3,南华期货    ,48489,4724,中信期货    ,6393,21,广发期货    ,10677,-134
20140620,IF1407                        ,4,中信期货    ,47849,-3859,永安期货    ,6297,1099,国泰君安    ,9458,453
20140620,IF1407                        ,5,兴证期货    ,45904,-1159,海通期货    ,5273,402,华泰长城    ,4351,288
20140620,IF1407                        ,6,光大期货    ,42817,690,申银万国    ,4572,525,财富期货    ,3877,225
20140620,IF1407                        ,7,申银万国    ,42586,-2667,浙商期货    ,4228,174,兴证期货    ,3667,141
20140620,IF1407                        ,8,广发期货    ,39176,-562,方正中期    ,3726,158,永安期货    ,3082,712
20140620,IF1407                        ,9,华泰长城    ,36605,1471,上海东证    ,3602,48,申银万国    ,2747,-41
20140620,IF1407                        ,10,银河期货    ,30590,1382,鲁证期货    ,3396,539,招商期货    ,2729,465
20140620,IF1407                        ,11,中信建投    ,26635,4121,南华期货    ,3331,271,中信建投    ,2261,320
20140620,IF1407                        ,12,永安期货    ,24791,1715,华泰长城    ,3095,613,银河期货    ,2219,641
20140620,IF1407                        ,13,招商期货    ,24466,2009,光大期货    ,2602,-42,中银国际    ,2168,42
20140620,IF1407                        ,14,方正中期    ,24135,6080,中国国际    ,2378,742,平安期货    ,2165,128
20140620,IF1407                        ,15,鲁证期货    ,21759,4658,广发期货    ,2372,216,鲁证期货    ,2062,534
20140620,IF1407                        ,16,经易期货    ,21126,-3923,新湖期货    ,2083,104,光大期货    ,1951,-479
20140620,IF1407                        ,17,浙江中大    ,19843,-3480,招商期货    ,1929,-221,上海东证    ,1911,-25
20140620,IF1407                        ,18,上海东证    ,19481,126,大越期货    ,1854,-50,瑞达期货    ,1608,388
20140620,IF1407                        ,19,国信期货    ,17842,2692,北京首创    ,1765,127,国信期货    ,1345,1
20140620,IF1407                        ,20,中投天琪    ,17239,133,瑞达期货    ,1745,-11,安信期货    ,1245,236
20140620,IF1409                        ,1,海通期货    ,3928,-2520,国泰君安    ,4904,57,中信期货    ,10762,29
20140620,IF1409                        ,2,招商期货    ,3830,1996,海通期货    ,4876,218,国泰君安    ,5074,112
20140620,IF1409                        ,3,华西期货    ,3513,-872,永安期货    ,3774,657,广发期货    ,5047,-13
20140620,IF1409                        ,4,国泰君安    ,2957,1067,中信期货    ,3588,555,华泰长城    ,4504,-18
20140620,IF1409                        ,5,中信期货    ,2784,-741,银河期货    ,2103,-18,南华期货    ,4016,18
20140620,IF1409                        ,6,南华期货    ,2027,63,浙商期货    ,1695,-33,海通期货    ,2072,516
20140620,IF1409                        ,7,华鑫期货    ,2018,1911,申银万国    ,1499,260,永安期货    ,1718,-67
20140620,IF1409                        ,8,浙江中大    ,1765,308,方正中期    ,1383,-100,招商期货    ,1711,-110
20140620,IF1409                        ,9,永安期货    ,1550,-141,招商期货    ,1372,20,银河期货    ,1467,82
20140620,IF1409                        ,10,光大期货    ,1400,115,中国国际    ,1308,26,光大期货    ,1045,48
20140620,IF1409                        ,11,申银万国    ,1298,287,中粮期货    ,1226,253,国投中谷    ,914,500
20140620,IF1409                        ,12,兴证期货    ,1212,-744,上海东证    ,1194,2,中信建投    ,882,38
20140620,IF1409                        ,13,新湖期货    ,1087,-850,光大期货    ,1067,8,申银万国    ,843,72
20140620,IF1409                        ,14,上海东证    ,1004,-397,华泰长城    ,982,72,上海东证    ,794,2
20140620,IF1409                        ,15,中粮期货    ,792,510,广发期货    ,923,9,新湖期货    ,522,-5
20140620,IF1409                        ,16,华泰长城    ,702,-52,国投中谷    ,865,2,国信期货    ,518,53
20140620,IF1409                        ,17,银河期货    ,694,-575,大地期货    ,753,14,宏源期货    ,492,28
20140620,IF1409                        ,18,浙商期货    ,667,-12,南华期货    ,739,-223,广州期货    ,486,14
20140620,IF1409                        ,19,广发期货    ,642,-2004,长江期货    ,683,-6,安信期货    ,437,28
20140620,IF1409                        ,20,国信期货    ,609,34,兴证期货    ,605,-106,宝城期货    ,429,-2
